index,image_link,group_id,entity_name
83513,https://m.media-amazon.com/images/I/611fXOcSRtL.jpg,365756,height
83514,https://m.media-amazon.com/images/I/611fiZv7IhL.jpg,304120,width
83515,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,width
83516,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,height
83517,https://m.media-amazon.com/images/I/611focoPFGL.jpg,386873,item_weight
83518,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,voltage
83519,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,item_weight
83520,https://m.media-amazon.com/images/I/611fsoKQa9L.jpg,524117,height
83521,https://m.media-amazon.com/images/I/611fw4QWsBL.jpg,142748,width
83522,https://m.media-amazon.com/images/I/611fwCAeRDL.jpg,675317,height
83523,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,height
83524,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,width
83525,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,depth
83526,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,width
83527,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,depth
83528,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,depth
83529,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,height
83530,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,depth
83531,https://m.media-amazon.com/images/I/611g0B1WGXS.jpg,145486,height
83532,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,width
83533,https://m.media-amazon.com/images/I/611gB4tZD6L.jpg,549052,height
83534,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,width
83535,https://m.media-amazon.com/images/I/611gCBN1PsL.jpg,931247,depth
83536,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,depth
83537,https://m.media-amazon.com/images/I/611gH8fnfTL.jpg,243137,width
83538,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,width
83539,https://m.media-amazon.com/images/I/611gHfTJToL.jpg,810266,depth
83540,https://m.media-amazon.com/images/I/611gJXIqdNL.jpg,687759,height
83541,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,width
83542,https://m.media-amazon.com/images/I/611gNTEEThL.jpg,849273,depth
83543,https://m.media-amazon.com/images/I/611gO+8NVNL.jpg,810266,height
83544,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,depth
83545,https://m.media-amazon.com/images/I/611gSvNArNL.jpg,487566,width
83546,https://m.media-amazon.com/images/I/611gX+7KRiL.jpg,801829,depth
83547,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,width
83548,https://m.media-amazon.com/images/I/611gZayypdL.jpg,487566,depth
83549,https://m.media-amazon.com/images/I/611gbQmAZmL.jpg,292475,depth
83550,https://m.media-amazon.com/images/I/611ge3IJjPL.jpg,521308,maximum_weight_recommendation
83551,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,depth
83552,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,height
83553,https://m.media-amazon.com/images/I/611ge9qiXUL.jpg,416664,width
83554,https://m.media-amazon.com/images/I/611gewk0hsS.jpg,801829,width
83555,https://m.media-amazon.com/images/I/611ggSdit1L.jpg,115666,depth
83556,https://m.media-amazon.com/images/I/611giXsb6DL.jpg,693967,item_volume
83557,https://m.media-amazon.com/images/I/611gjvHVbVL.jpg,358831,height
83558,https://m.media-amazon.com/images/I/611glZhK3nL.jpg,801829,height
83559,https://m.media-amazon.com/images/I/611glh7BdYL.jpg,347404,height
83560,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,height
83561,https://m.media-amazon.com/images/I/611gubjkMIL.jpg,120219,width
83562,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,width
83563,https://m.media-amazon.com/images/I/611gvEqG+UL.jpg,208023,depth
83564,https://m.media-amazon.com/images/I/611gwcEMKpL.jpg,931247,width
83565,https://m.media-amazon.com/images/I/611gxAatkoL.jpg,849273,height
83566,https://m.media-amazon.com/images/I/611gxX+hoML.jpg,970563,height
83567,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,height
83568,https://m.media-amazon.com/images/I/611gy4nH2kL.jpg,647208,width
83569,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,depth
83570,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,width
83571,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,height
83572,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,depth
83573,https://m.media-amazon.com/images/I/611hIcvk5sL.jpg,362818,height
83574,https://m.media-amazon.com/images/I/611hSbXg9pL.jpg,141308,height
83575,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,depth
83576,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,height
83577,https://m.media-amazon.com/images/I/611hYvSjCcL.jpg,276611,height
83578,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,width
83579,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,height
83580,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,height
83581,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,depth
83582,https://m.media-amazon.com/images/I/611hkG371bL.jpg,681445,height
83583,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,depth
83584,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,height
83585,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,width
83586,https://m.media-amazon.com/images/I/611hq+Q3UBL.jpg,913156,height
83587,https://m.media-amazon.com/images/I/611hvGHQhBL.jpg,235313,maximum_weight_recommendation
83588,https://m.media-amazon.com/images/I/611i1x2ImlL.jpg,442321,height
83589,https://m.media-amazon.com/images/I/611i4zR86DL.jpg,849273,width
83590,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,depth
83591,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,width
83592,https://m.media-amazon.com/images/I/611i6TdHjYL.jpg,913156,width
83593,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,depth
83594,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,height
83595,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,width
83596,https://m.media-amazon.com/images/I/611iC56xIHL.jpg,970563,height
83597,https://m.media-amazon.com/images/I/611iFZyGEaL.jpg,802198,width
83598,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,width
83599,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,height
83600,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,depth
83601,https://m.media-amazon.com/images/I/611iJd06-8L.jpg,416664,depth
83602,https://m.media-amazon.com/images/I/611iKFwjp+L.jpg,810266,height
83603,https://m.media-amazon.com/images/I/611iTdwXqIS.jpg,549052,depth
83604,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,height
83605,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,depth
83606,https://m.media-amazon.com/images/I/611iaV11XjL.jpg,242256,depth
83607,https://m.media-amazon.com/images/I/611icprVQFL.jpg,279307,item_weight
83608,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,depth
83609,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,height
83610,https://m.media-amazon.com/images/I/611ifj+TLrL.jpg,825239,height
83611,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,height
83612,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,depth
83613,https://m.media-amazon.com/images/I/611ikiUXTjL.jpg,844474,width
83614,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,voltage
83615,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,wattage
83616,https://m.media-amazon.com/images/I/611iwPbvPYL.jpg,963595,height
83617,https://m.media-amazon.com/images/I/611iwPbvPYL.jpg,963595,width
83618,https://m.media-amazon.com/images/I/611j1mixQ6L.jpg,362818,height
83619,https://m.media-amazon.com/images/I/611j3CBwfhL.jpg,272691,maximum_weight_recommendation
83620,https://m.media-amazon.com/images/I/611j3CBwfhL.jpg,272691,item_weight
83621,https://m.media-amazon.com/images/I/611j7CXiFxL.jpg,810266,width
83622,https://m.media-amazon.com/images/I/611jBytXFuS.jpg,396159,depth
83623,https://m.media-amazon.com/images/I/611jBytXFuS.jpg,396159,height
83624,https://m.media-amazon.com/images/I/611jCLVTGKL.jpg,945489,height
83625,https://m.media-amazon.com/images/I/611jCLVTGKL.jpg,945489,depth
83626,https://m.media-amazon.com/images/I/611jT5oNn7L.jpg,478357,height
83627,https://m.media-amazon.com/images/I/611jXZhJ+5S.jpg,801829,height
83628,https://m.media-amazon.com/images/I/611juup4i8L.jpg,276611,height
83629,https://m.media-amazon.com/images/I/611jvXfJV4L.jpg,516127,height
83630,https://m.media-amazon.com/images/I/611jvu2GCpL.jpg,611510,width
83631,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,height
83632,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,depth
83633,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,width
83634,https://m.media-amazon.com/images/I/611k1DFFZ2L.jpg,145452,height
83635,https://m.media-amazon.com/images/I/611kAmPUzXL.jpg,347404,height
83636,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,height
83637,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,depth
83638,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,width
83639,https://m.media-amazon.com/images/I/611kF9OwtxL.jpg,676087,depth
83640,https://m.media-amazon.com/images/I/611kF9OwtxL.jpg,676087,width
83641,https://m.media-amazon.com/images/I/611kHuiBfSL.jpg,219211,wattage
83642,https://m.media-amazon.com/images/I/611kHuiBfSL.jpg,219211,item_weight
83643,https://m.media-amazon.com/images/I/611kJbQi93L.jpg,860821,height
83644,https://m.media-amazon.com/images/I/611kMnqhQ+L.jpg,131797,width
83645,https://m.media-amazon.com/images/I/611kMnqhQ+L.jpg,131797,height
83646,https://m.media-amazon.com/images/I/611kdon4hML.jpg,913156,depth
83647,https://m.media-amazon.com/images/I/611kdon4hML.jpg,913156,width
83648,https://m.media-amazon.com/images/I/611keZnGkmL.jpg,292475,depth
83649,https://m.media-amazon.com/images/I/611keZnGkmL.jpg,292475,width
83650,https://m.media-amazon.com/images/I/611kgKBweWL.jpg,275506,item_weight
83651,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,height
83652,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,width
83653,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,depth
83654,https://m.media-amazon.com/images/I/611kjKk89CL.jpg,966823,height
83655,https://m.media-amazon.com/images/I/611kkxImeRL.jpg,494658,depth
83656,https://m.media-amazon.com/images/I/611kkxImeRL.jpg,494658,height
83657,https://m.media-amazon.com/images/I/611knrLy8GL.jpg,675317,height
83658,https://m.media-amazon.com/images/I/611kpNdA50L.jpg,120219,height
83659,https://m.media-amazon.com/images/I/611kqypk2yL.jpg,648011,depth
83660,https://m.media-amazon.com/images/I/611kqypk2yL.jpg,648011,width
83661,https://m.media-amazon.com/images/I/611l6ytWL3L.jpg,486423,depth
83662,https://m.media-amazon.com/images/I/611l9ujQ1lL.jpg,347404,depth
83663,https://m.media-amazon.com/images/I/611l9ujQ1lL.jpg,347404,height
83664,https://m.media-amazon.com/images/I/611lGHQ8VGL.jpg,308430,height
83665,https://m.media-amazon.com/images/I/611lGHQ8VGL.jpg,308430,depth
83666,https://m.media-amazon.com/images/I/611lLgvTziL.jpg,668667,width
83667,https://m.media-amazon.com/images/I/611lORzVNwL.jpg,483370,depth
83668,https://m.media-amazon.com/images/I/611lORzVNwL.jpg,483370,height
83669,https://m.media-amazon.com/images/I/611lS3sGA-L.jpg,724384,depth
83670,https://m.media-amazon.com/images/I/611lfCTFb8L.jpg,758128,width
83671,https://m.media-amazon.com/images/I/611lfCTFb8L.jpg,758128,height
83672,https://m.media-amazon.com/images/I/611lgendllL.jpg,969033,depth
83673,https://m.media-amazon.com/images/I/611ll15hTtL.jpg,220662,depth
83674,https://m.media-amazon.com/images/I/611lo5nh9WL.jpg,594224,height
83675,https://m.media-amazon.com/images/I/611luX9PBsL.jpg,243137,depth
83676,https://m.media-amazon.com/images/I/611lviGR6HL.jpg,220662,width
83677,https://m.media-amazon.com/images/I/611lviGR6HL.jpg,220662,depth
83678,https://m.media-amazon.com/images/I/611lwCvejFL.jpg,522832,height
83679,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,depth
83680,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,width
83681,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,height
83682,https://m.media-amazon.com/images/I/611lwu2hVkL.jpg,418233,depth
83683,https://m.media-amazon.com/images/I/611lxaW124L.jpg,150535,width
83684,https://m.media-amazon.com/images/I/611lxaW124L.jpg,150535,depth
83685,https://m.media-amazon.com/images/I/611m-JgznwL.jpg,849273,height
83686,https://m.media-amazon.com/images/I/611m7qpi1EL.jpg,681445,height
83687,https://m.media-amazon.com/images/I/611mBz5QImL.jpg,433914,height
83688,https://m.media-amazon.com/images/I/611mBz5QImL.jpg,433914,depth
83689,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,height
83690,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,width
83691,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,depth
83692,https://m.media-amazon.com/images/I/611mIswDoPL.jpg,853009,width
83693,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,depth
83694,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,width
83695,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,height
83696,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,width
83697,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,depth
83698,https://m.media-amazon.com/images/I/611mM7ccN1L.jpg,384298,depth
83699,https://m.media-amazon.com/images/I/611mWf1kmyL.jpg,944936,width
83700,https://m.media-amazon.com/images/I/611mX43ptKS.jpg,816782,height
83701,https://m.media-amazon.com/images/I/611mbZOzKfL.jpg,866950,item_weight
83702,https://m.media-amazon.com/images/I/611mbzoGkLL.jpg,115666,height
83703,https://m.media-amazon.com/images/I/611mggb5F2L.jpg,178778,height
83704,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,width
83705,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,height
83706,https://m.media-amazon.com/images/I/611miVQVCML.jpg,860821,height
83707,https://m.media-amazon.com/images/I/611mmDXTdZL.jpg,478357,height
83708,https://m.media-amazon.com/images/I/611mnu9Ic1L.jpg,125037,height
83709,https://m.media-amazon.com/images/I/611mqY3US5L.jpg,810266,width
83710,https://m.media-amazon.com/images/I/611mqk988tL.jpg,521308,height
83711,https://m.media-amazon.com/images/I/611mqlJwWqL.jpg,599772,height
83712,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,width
83713,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,depth
83714,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,depth
83715,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,width
83716,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,height
83717,https://m.media-amazon.com/images/I/611myoBcUiL.jpg,916768,height
83718,https://m.media-amazon.com/images/I/611n-iGuv3S.jpg,358166,item_weight
83719,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,width
83720,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,height
83721,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,width
83722,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,depth
83723,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,width
83724,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,depth
83725,https://m.media-amazon.com/images/I/611nHFz5neL.jpg,178778,height
83726,https://m.media-amazon.com/images/I/611nKmVF6QL.jpg,658003,height
83727,https://m.media-amazon.com/images/I/611nLbqF7hL.jpg,296366,item_weight
83728,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,height
83729,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,width
83730,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,height
83731,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,width
83732,https://m.media-amazon.com/images/I/611nUCINJeL.jpg,169969,item_weight
83733,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,height
83734,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,depth
83735,https://m.media-amazon.com/images/I/611nkVZFyhL.jpg,276611,height
83736,https://m.media-amazon.com/images/I/611nlzZnedL.jpg,972028,depth
83737,https://m.media-amazon.com/images/I/611nmSLrk1L.jpg,866516,height
83738,https://m.media-amazon.com/images/I/611npUJvoOL.jpg,625310,item_weight
83739,https://m.media-amazon.com/images/I/611ntfSUk-L.jpg,913156,height
83740,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,depth
83741,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,height
83742,https://m.media-amazon.com/images/I/611ny7inJvL.jpg,119607,width
83743,https://m.media-amazon.com/images/I/611nzPrl9yL.jpg,639508,height
83744,https://m.media-amazon.com/images/I/611nziQgS9L.jpg,113134,depth
83745,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,width
83746,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,depth
83747,https://m.media-amazon.com/images/I/611o0AN2OOL.jpg,184557,width
83748,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,depth
83749,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,width
83750,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,width
83751,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,depth
83752,https://m.media-amazon.com/images/I/611o7QXCEiL.jpg,810266,height
83753,https://m.media-amazon.com/images/I/611oC7VFBnL.jpg,141308,height
83754,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,depth
83755,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,height
83756,https://m.media-amazon.com/images/I/611oFSo+vSL.jpg,705487,depth
83757,https://m.media-amazon.com/images/I/611oHSZ7beL.jpg,858439,width
83758,https://m.media-amazon.com/images/I/611oLGtBu5L.jpg,521308,height
83759,https://m.media-amazon.com/images/I/611oMzSU3vL.jpg,558806,depth
83760,https://m.media-amazon.com/images/I/611oPe-wtgL.jpg,918186,height
83761,https://m.media-amazon.com/images/I/611oQX1HkRL.jpg,858439,height
83762,https://m.media-amazon.com/images/I/611oR282-LL.jpg,296366,item_weight
83763,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,height
83764,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,width
