index,image_link,group_id,entity_name
95297,https://m.media-amazon.com/images/I/618buqe7xhL.jpg,192915,width
95298,https://m.media-amazon.com/images/I/618c2OnoMhL.jpg,667819,depth
95299,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,width
95300,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,depth
95301,https://m.media-amazon.com/images/I/618c6ex-ugL.jpg,838598,width
95302,https://m.media-amazon.com/images/I/618c7Fu3pUL.jpg,522832,height
95303,https://m.media-amazon.com/images/I/618cM9okNVL.jpg,292475,width
95304,https://m.media-amazon.com/images/I/618cNspY-3L.jpg,237000,width
95305,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,width
95306,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,depth
95307,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,height
95308,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,depth
95309,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,height
95310,https://m.media-amazon.com/images/I/618cSwusg8L.jpg,579652,height
95311,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,depth
95312,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,width
95313,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,height
95314,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,height
95315,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,depth
95316,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,wattage
95317,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,item_weight
95318,https://m.media-amazon.com/images/I/618cqGxSO9L.jpg,183388,height
95319,https://m.media-amazon.com/images/I/618crDflReL.jpg,784538,depth
95320,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,depth
95321,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,width
95322,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,wattage
95323,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,voltage
95324,https://m.media-amazon.com/images/I/618cxxURLpL.jpg,272691,item_weight
95325,https://m.media-amazon.com/images/I/618cxxURLpL.jpg,272691,maximum_weight_recommendation
95326,https://m.media-amazon.com/images/I/618cz0W1kRL.jpg,625310,item_weight
95327,https://m.media-amazon.com/images/I/618d0r3Oh9L.jpg,625310,item_weight
95328,https://m.media-amazon.com/images/I/618d1QA7YIL.jpg,844474,depth
95329,https://m.media-amazon.com/images/I/618d1QA7YIL.jpg,844474,width
95330,https://m.media-amazon.com/images/I/618d4ccJWML.jpg,311997,height
95331,https://m.media-amazon.com/images/I/618d4ccJWML.jpg,311997,depth
95332,https://m.media-amazon.com/images/I/618d4x4l-bL.jpg,668667,depth
95333,https://m.media-amazon.com/images/I/618d4x4l-bL.jpg,668667,height
95334,https://m.media-amazon.com/images/I/618d7a2G+tL.jpg,682898,width
95335,https://m.media-amazon.com/images/I/618d826Tq+L.jpg,296953,width
95336,https://m.media-amazon.com/images/I/618d9sM-3dL.jpg,208023,height
95337,https://m.media-amazon.com/images/I/618d9sM-3dL.jpg,208023,width
95338,https://m.media-amazon.com/images/I/618dBe8qQNL.jpg,396026,width
95339,https://m.media-amazon.com/images/I/618dC2YCc8L.jpg,589105,width
95340,https://m.media-amazon.com/images/I/618dC2YCc8L.jpg,589105,depth
95341,https://m.media-amazon.com/images/I/618dEBRdzLL.jpg,866516,height
95342,https://m.media-amazon.com/images/I/618dGILU2uL.jpg,886344,height
95343,https://m.media-amazon.com/images/I/618dGILU2uL.jpg,886344,width
95344,https://m.media-amazon.com/images/I/618dHlMkMhL.jpg,853009,height
95345,https://m.media-amazon.com/images/I/618dJRW2h1L.jpg,916768,height
95346,https://m.media-amazon.com/images/I/618dKKcV66L.jpg,932012,depth
95347,https://m.media-amazon.com/images/I/618dKKcV66L.jpg,932012,width
95348,https://m.media-amazon.com/images/I/618dLoU1NFL.jpg,278850,depth
95349,https://m.media-amazon.com/images/I/618dLoU1NFL.jpg,278850,height
95350,https://m.media-amazon.com/images/I/618dNWCRqVL.jpg,752266,height
95351,https://m.media-amazon.com/images/I/618dT0LBjeL.jpg,149159,height
95352,https://m.media-amazon.com/images/I/618dTfEc4sL.jpg,611510,width
95353,https://m.media-amazon.com/images/I/618dVW74t5L.jpg,675317,height
95354,https://m.media-amazon.com/images/I/618dcnu1BBL.jpg,478357,width
95355,https://m.media-amazon.com/images/I/618ddZcF4fL.jpg,521308,width
95356,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,width
95357,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,depth
95358,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,height
95359,https://m.media-amazon.com/images/I/618djD0m4-L.jpg,130202,width
95360,https://m.media-amazon.com/images/I/618dk2eWjTL.jpg,416664,width
95361,https://m.media-amazon.com/images/I/618dxdcTizS.jpg,347404,width
95362,https://m.media-amazon.com/images/I/618dzErQHoL.jpg,759408,width
95363,https://m.media-amazon.com/images/I/618dzVLh54L.jpg,549052,depth
95364,https://m.media-amazon.com/images/I/618dzVLh54L.jpg,549052,height
95365,https://m.media-amazon.com/images/I/618e-nn9zlL.jpg,823083,width
95366,https://m.media-amazon.com/images/I/618e-nn9zlL.jpg,823083,height
95367,https://m.media-amazon.com/images/I/618e8oc56KL.jpg,982714,height
95368,https://m.media-amazon.com/images/I/618e9aGSxSL.jpg,386873,item_weight
95369,https://m.media-amazon.com/images/I/618eGGQikbL.jpg,536334,width
95370,https://m.media-amazon.com/images/I/618eI01gtkL.jpg,752266,width
95371,https://m.media-amazon.com/images/I/618eOGLtceL.jpg,341157,height
95372,https://m.media-amazon.com/images/I/618eOGLtceL.jpg,341157,depth
95373,https://m.media-amazon.com/images/I/618eOLh-SML.jpg,648011,depth
95374,https://m.media-amazon.com/images/I/618eOfA9SpL.jpg,653767,depth
95375,https://m.media-amazon.com/images/I/618eROd-atL.jpg,521194,width
95376,https://m.media-amazon.com/images/I/618eROd-atL.jpg,521194,depth
95377,https://m.media-amazon.com/images/I/618eWz+xRpL.jpg,861555,height
95378,https://m.media-amazon.com/images/I/618eiBc89yL.jpg,219199,width
95379,https://m.media-amazon.com/images/I/618ej0vPqtL.jpg,970563,height
95380,https://m.media-amazon.com/images/I/618elIHztuS.jpg,816782,depth
95381,https://m.media-amazon.com/images/I/618elIHztuS.jpg,816782,width
95382,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,depth
95383,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,height
95384,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,width
95385,https://m.media-amazon.com/images/I/618ena8boJL.jpg,192915,depth
95386,https://m.media-amazon.com/images/I/618ena8boJL.jpg,192915,height
95387,https://m.media-amazon.com/images/I/618erk5ZPNL.jpg,907907,depth
95388,https://m.media-amazon.com/images/I/618evdphHoL.jpg,396159,width
95389,https://m.media-amazon.com/images/I/618ex04CulL.jpg,861555,width
95390,https://m.media-amazon.com/images/I/618ezNBsPvL.jpg,150535,height
95391,https://m.media-amazon.com/images/I/618ezNBsPvL.jpg,150535,width
95392,https://m.media-amazon.com/images/I/618f+l280fL.jpg,599772,depth
95393,https://m.media-amazon.com/images/I/618f+l280fL.jpg,599772,width
95394,https://m.media-amazon.com/images/I/618f2WNMFbL.jpg,347404,width
95395,https://m.media-amazon.com/images/I/618f3TDvDdL.jpg,242256,depth
95396,https://m.media-amazon.com/images/I/618fP4niljL.jpg,659650,width
95397,https://m.media-amazon.com/images/I/618fPvXrMIL.jpg,333059,width
95398,https://m.media-amazon.com/images/I/618fStsXxaL.jpg,784538,depth
95399,https://m.media-amazon.com/images/I/618fStsXxaL.jpg,784538,width
95400,https://m.media-amazon.com/images/I/618fWsWOQWL.jpg,368364,depth
95401,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,height
95402,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,width
95403,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,depth
95404,https://m.media-amazon.com/images/I/618fbv+exJL.jpg,396159,depth
95405,https://m.media-amazon.com/images/I/618fmZ9HORS.jpg,801829,height
95406,https://m.media-amazon.com/images/I/618fsYweePL.jpg,675680,depth
95407,https://m.media-amazon.com/images/I/618fsYweePL.jpg,675680,height
95408,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,width
95409,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,height
95410,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,depth
95411,https://m.media-amazon.com/images/I/618g1h1mO+L.jpg,866516,depth
95412,https://m.media-amazon.com/images/I/618g7JUEobL.jpg,764618,depth
95413,https://m.media-amazon.com/images/I/618g7JUEobL.jpg,764618,width
95414,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,width
95415,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,height
95416,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,depth
95417,https://m.media-amazon.com/images/I/618gIMEa1UL.jpg,652661,depth
95418,https://m.media-amazon.com/images/I/618gIMEa1UL.jpg,652661,width
95419,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,height
95420,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,width
95421,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,depth
95422,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,depth
95423,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,height
95424,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,width
95425,https://m.media-amazon.com/images/I/618gfCVC0vL.jpg,295706,height
95426,https://m.media-amazon.com/images/I/618ggHH6BFL.jpg,178958,width
95427,https://m.media-amazon.com/images/I/618ggHH6BFL.jpg,178958,height
95428,https://m.media-amazon.com/images/I/618ghTNt9uL.jpg,916768,height
95429,https://m.media-amazon.com/images/I/618gj2K-sJS.jpg,403664,width
95430,https://m.media-amazon.com/images/I/618gj2K-sJS.jpg,403664,height
95431,https://m.media-amazon.com/images/I/618gmrKtSUL.jpg,452717,height
95432,https://m.media-amazon.com/images/I/618gnMMMkYL.jpg,126471,height
95433,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,depth
95434,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,width
95435,https://m.media-amazon.com/images/I/618gyazqRcL.jpg,275506,item_weight
95436,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,height
95437,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,width
95438,https://m.media-amazon.com/images/I/618h0rtO+YL.jpg,801829,height
95439,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,height
95440,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,depth
95441,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,width
95442,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,height
95443,https://m.media-amazon.com/images/I/618hAxgQhFL.jpg,693845,height
95444,https://m.media-amazon.com/images/I/618hDZQEgsL.jpg,237000,depth
95445,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,height
95446,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,width
95447,https://m.media-amazon.com/images/I/618hFJrby-L.jpg,728511,depth
95448,https://m.media-amazon.com/images/I/618hO8ZFrqL.jpg,693845,width
95449,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,depth
95450,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,height
95451,https://m.media-amazon.com/images/I/618hTZ6GfaL.jpg,810266,width
95452,https://m.media-amazon.com/images/I/618hWrmOaCL.jpg,492950,height
95453,https://m.media-amazon.com/images/I/618hXCC3HrL.jpg,752266,width
95454,https://m.media-amazon.com/images/I/618hbbfUFJL.jpg,382782,width
95455,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,width
95456,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,height
95457,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,width
95458,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,height
95459,https://m.media-amazon.com/images/I/618hr3kvOKL.jpg,801829,width
95460,https://m.media-amazon.com/images/I/618hrINkFqL.jpg,639090,item_weight
95461,https://m.media-amazon.com/images/I/618huOGapsL.jpg,120219,height
95462,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,depth
95463,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,width
95464,https://m.media-amazon.com/images/I/618i-NiBE8L.jpg,276611,height
95465,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,depth
95466,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,width
95467,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,height
95468,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,height
95469,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,width
95470,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,width
95471,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,depth
95472,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,height
95473,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,depth
95474,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,width
95475,https://m.media-amazon.com/images/I/618iEMg+vbL.jpg,784538,depth
95476,https://m.media-amazon.com/images/I/618iIry0pjL.jpg,200507,height
95477,https://m.media-amazon.com/images/I/618iLTsNQrL.jpg,178778,height
95478,https://m.media-amazon.com/images/I/618iPZJFwjL.jpg,550595,width
95479,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,width
95480,https://m.media-amazon.com/images/I/618iZIwFseL.jpg,801829,height
95481,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,height
95482,https://m.media-amazon.com/images/I/618iaGpr87L.jpg,365756,depth
95483,https://m.media-amazon.com/images/I/618idPmsFXL.jpg,783898,depth
95484,https://m.media-amazon.com/images/I/618ieVX0UhL.jpg,386873,item_weight
95485,https://m.media-amazon.com/images/I/618isvc47UL.jpg,810266,depth
95486,https://m.media-amazon.com/images/I/618isvc47UL.jpg,810266,height
95487,https://m.media-amazon.com/images/I/618itKSxYKL.jpg,675680,width
95488,https://m.media-amazon.com/images/I/618ivrfpI-L.jpg,276611,width
95489,https://m.media-amazon.com/images/I/618iyugUwOL.jpg,292475,height
95490,https://m.media-amazon.com/images/I/618j-yT80ZL.jpg,373107,depth
95491,https://m.media-amazon.com/images/I/618j2BjoVFL.jpg,362818,depth
95492,https://m.media-amazon.com/images/I/618j2frcqlL.jpg,734280,height
95493,https://m.media-amazon.com/images/I/618j2frcqlL.jpg,734280,depth
95494,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,width
95495,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,height
95496,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,depth
95497,https://m.media-amazon.com/images/I/618j4KfqM8L.jpg,594224,width
95498,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,depth
95499,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,width
95500,https://m.media-amazon.com/images/I/618j8IPQOnL.jpg,386873,item_weight
95501,https://m.media-amazon.com/images/I/618jNyPxfxS.jpg,416664,width
95502,https://m.media-amazon.com/images/I/618jQ6itSeL.jpg,599772,width
95503,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,height
95504,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,width
95505,https://m.media-amazon.com/images/I/618jWZBb+kL.jpg,521308,width
95506,https://m.media-amazon.com/images/I/618jY9krOpL.jpg,675676,maximum_weight_recommendation
95507,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,height
95508,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,depth
95509,https://m.media-amazon.com/images/I/618jZbIfhVL.jpg,949192,height
95510,https://m.media-amazon.com/images/I/618jg4b91GL.jpg,860080,height
95511,https://m.media-amazon.com/images/I/618jiSRTnJL.jpg,472576,item_weight
95512,https://m.media-amazon.com/images/I/618jkSqt0AS.jpg,496169,height
95513,https://m.media-amazon.com/images/I/618jmyz+tIL.jpg,594224,height
95514,https://m.media-amazon.com/images/I/618jqvwtDIL.jpg,598989,depth
95515,https://m.media-amazon.com/images/I/618k+6Q2GgL.jpg,522832,height
95516,https://m.media-amazon.com/images/I/618k3IZmymL.jpg,149708,depth
95517,https://m.media-amazon.com/images/I/618k3vHdxdL.jpg,483370,depth
95518,https://m.media-amazon.com/images/I/618k4eMmcUL.jpg,752266,width
95519,https://m.media-amazon.com/images/I/618k6wp4dUL.jpg,173193,width
95520,https://m.media-amazon.com/images/I/618k8COUWEL.jpg,751532,height
95521,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,width
95522,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,height
95523,https://m.media-amazon.com/images/I/618kB8MwBxL.jpg,106003,height
95524,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,depth
95525,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,height
95526,https://m.media-amazon.com/images/I/618kLE1xE0L.jpg,969033,height
95527,https://m.media-amazon.com/images/I/618kN7PNC3L.jpg,276611,height
95528,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,height
95529,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,width
95530,https://m.media-amazon.com/images/I/618kU3U6ubL.jpg,130202,width
95531,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,width
95532,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,depth
95533,https://m.media-amazon.com/images/I/618kk1e7xEL.jpg,498074,item_volume
95534,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,depth
95535,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,width
95536,https://m.media-amazon.com/images/I/618kmJBqHIL.jpg,276611,height
95537,https://m.media-amazon.com/images/I/618ktJqqphL.jpg,801829,width
95538,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,height
95539,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,width
95540,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,depth
95541,https://m.media-amazon.com/images/I/618kxBO+nPL.jpg,146860,width
95542,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,wattage
95543,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,voltage
95544,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,depth
95545,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,height
95546,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,width
95547,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,depth
95548,https://m.media-amazon.com/images/I/618lEXP5fAL.jpg,516127,height
95549,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,height
95550,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,depth
